Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478227268970,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478227270741,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478232202492,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libawt_xawt.so
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478243539890,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478243542323,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478243543717,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478243545123,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478243546424,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478243547689,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478243549072,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478243550551,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478245055862,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libawt_xawt.so
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478245078797,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libawt_xawt.so
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478245187415,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478245188767,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478245189940,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478245191274,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478245192590,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478245193849,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478245195174,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478245199420,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478245200827,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478245202258,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478247702033,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478247703967,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478247705392,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478247706960,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478247708288,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478247709758,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478247711235,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478247712898,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478248318045,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/usr/java/packages/lib/ext
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249885121,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249887100,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249888778,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249890447,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249892063,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249893618,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249950938,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249952182,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249953406,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249954701,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249956043,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249959426,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249960975,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249962719,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249964655,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478249966282,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250020983,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250022119,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250023288,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250024433,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250025690,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250028132,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250029458,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250030816,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250032262,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250033861,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250076630,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250077861,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250079113,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250080505,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250081787,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250083037,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250084443,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250263896,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250265074,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250266176,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250267388,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250268579,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250269834,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250271497,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250273132,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250274786,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250276626,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250392633,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250393732,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250394907,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250396251,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250397478,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250398717,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250400021,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250401334,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250402963,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250404560,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250904319,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250905434,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250906557,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250907739,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250909289,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250910826,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250950095,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250951213,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250952319,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250953552,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250954761,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478250956251,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251002167,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251003602,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251004992,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251006219,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251007471,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251008909,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251046536,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251047702,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251048848,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251050068,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251051298,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251052800,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251097072,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251098529,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251100715,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251102460,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251104021,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251105636,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251107275,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251109016,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251110661,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251112683,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251164089,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251165291,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251166586,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251167933,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251169277,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251170626,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251171982,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251173627,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251175190,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251177074,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251219170,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251220295,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251221544,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251222825,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251224165,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251225509,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251226914,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251228686,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251230328,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251232197,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251278489,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251279771,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251281036,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251282277,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251283593,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251284891,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251286280,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251288107,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251289942,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251291840,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251352140,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251353545,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251355059,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251356571,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251358118,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251359743,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251361476,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251363414,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251365400,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251367512,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251423704,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251424953,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251426267,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478251427478,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
